0,1405105215,utime,cmd,,I(cA),,,,SOC,,,stat,,on,mea,bal,,tr,,yr,,mo,,dy,,hr,,mn,sc,,,ti
0,1405105215,mins,,,0,,-32768,,,,0,,,,,0,,,,0,,0,,,0,,,,0,,10,,,0,,,0,,,0,,,0,,0,,-32768
0,1405105215,maxs,,99,,,32768,,100,,,,,5,,,,1,,1,,,1,,,99,,20,,12,,31,,24,,59,,59,,32768
0,1405105215,attr,,H,,,,,I,,,,,,I,,,,,L,,,,L,,L,,,L,,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,,I
0,1405110995,5782059,99,-2582,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110996,5783062,99,-1692,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110997,5784064,99,-1602,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110998,5785069,99,-1305,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110999,5786073,99,-1362,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111000,5787074,99,-1305,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111001,5788076,99,-1330,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111002,5789082,99,-1277,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111003,5790087,99,-867,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111004,5791088,99,672,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111005,5792093,99,-922,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111006,5793098,99,-980,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111007,5794103,99,-1085,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111008,5795106,99,-987,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111009,5796111,99,-715,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111010,5797112,99,-5,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111011,5798114,99,-327,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111012,5799119,99,-62,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111013,5800121,99,720,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111014,5801127,99,720,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111015,5802129,99,235,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111016,5803136,99,95,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111017,5804139,99,-25,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111018,5805141,99,360,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111019,5806147,99,717,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111020,5807149,99,727,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111021,5808154,99,705,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111022,5809157,99,702,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111023,5810158,99,692,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111024,5811162,99,687,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111025,5812164,99,707,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111026,5813165,99,720,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111027,5814168,99,707,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111028,5815169,99,727,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111029,5816175,99,710,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111030,5817178,99,715,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111031,5818187,99,727,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111032,5819189,99,695,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111033,5820190,99,715,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111034,5821195,99,715,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111035,5822200,99,2525,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111036,5823202,99,2457,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111037,5824206,99,1157,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111038,5825208,99,715,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111039,5826209,99,330,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111040,5827213,99,-70,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111041,5828214,99,32,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111042,5829219,99,-377,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111043,5830223,99,-260,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111044,5831229,99,-307,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111045,5832234,99,582,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111046,5833243,99,277,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111047,5834249,99,367,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111048,5835251,99,430,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111049,5836253,99,435,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111050,5837254,99,347,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111051,5838258,99,217,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111052,5839262,99,135,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111053,5840268,99,-142,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111054,5841269,99,-67,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111055,5842273,99,67,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111056,5843279,99,567,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111057,5844284,99,685,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111058,5845285,99,1812,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111059,5846290,99,2367,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111060,5847296,99,242,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111061,5848302,99,-330,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111062,5849304,99,-870,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111063,5850305,99,-1077,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111064,5851308,99,-1197,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111065,5852311,99,-1132,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111066,5853315,99,-1247,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111067,5854320,99,-527,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111068,5855322,99,-445,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111069,5856324,99,717,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111070,5857328,99,185,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111071,5858331,99,257,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111072,5859337,99,37,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111073,5860338,99,722,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111074,5861345,99,677,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111075,5862351,99,702,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111076,5863352,99,705,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111077,5864356,99,697,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111078,5865358,99,675,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111079,5866362,99,680,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111080,5867368,99,695,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111081,5868371,99,717,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111082,5869374,99,715,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111083,5870375,99,710,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111084,5871381,99,682,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111085,5872383,99,665,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111086,5873387,99,1070,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111087,5874388,99,912,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111088,5875390,99,775,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111089,5876392,99,785,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111090,5877398,99,802,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111091,5878401,99,457,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111092,5879404,99,247,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111093,5880409,99,707,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111094,5881415,99,710,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111095,5882417,99,710,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111096,5883425,99,705,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111097,5884431,99,710,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111098,5885437,99,707,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111099,5886441,99,705,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111100,5887445,99,707,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111101,5888449,99,705,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111102,5889454,99,705,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111103,5890456,99,707,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111104,5891461,99,705,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111105,5892467,99,702,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111106,5893479,99,705,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111107,5894484,99,707,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111108,5895485,99,705,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111109,5896493,99,705,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111110,5897494,99,705,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111111,5898497,99,705,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111112,5899500,99,702,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111113,5900504,99,670,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111114,5901509,99,655,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111115,5902517,99,625,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111116,5903518,99,690,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111117,5904524,99,680,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111118,5905526,99,702,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111119,5906533,99,702,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111120,5907539,99,700,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111121,5908542,99,700,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111122,5909543,99,700,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111123,5910545,99,702,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111124,5911552,99,702,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111125,5912555,99,700,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111126,5913556,99,702,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111127,5914562,99,702,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111128,5915564,99,700,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111129,5916569,99,700,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111130,5917570,99,702,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111131,5918571,99,687,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111132,5919574,99,652,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111133,5920575,99,682,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111134,5921576,99,675,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111135,5922582,99,695,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111136,5923601,99,700,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111137,5924603,99,687,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111138,5925606,99,687,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111139,5926607,99,662,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111140,5927611,99,675,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111141,5928612,99,635,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111142,5929618,99,695,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111143,5930620,99,697,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111144,5931622,99,695,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111145,5932625,99,697,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111146,5933628,99,697,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111147,5934631,99,697,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111148,5935632,99,695,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111149,5936637,99,692,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111150,5937641,99,695,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111151,5938644,99,697,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111152,5939647,99,692,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111153,5940651,99,695,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111154,5941653,99,695,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111155,5942657,99,692,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111156,5943658,99,692,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111157,5944662,99,695,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111158,5945663,99,692,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111159,5946669,99,692,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111160,5947673,99,692,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111161,5948683,99,690,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111162,5949685,99,692,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111163,5950689,99,695,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111164,5951692,99,690,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111165,5952698,99,690,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111166,5953700,99,690,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111167,5954704,99,690,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111168,5955709,99,692,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111169,5956711,99,690,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111170,5957712,99,690,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111171,5958716,99,690,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111172,5959720,99,690,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111173,5960722,99,690,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111174,5961727,99,665,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111175,5962730,99,662,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111176,5963732,99,690,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111177,5964738,99,692,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111178,5965740,99,692,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111179,5966747,99,690,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111180,5967749,99,690,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111181,5968755,99,687,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111182,5969760,99,690,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111183,5970765,99,687,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111184,5971770,99,687,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111185,5972771,99,687,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111186,5973776,99,687,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111187,5974783,99,687,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111188,5975786,99,640,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111189,5976792,99,637,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111190,5977796,99,637,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111191,5978802,99,637,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111192,5979806,99,630,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111193,5980811,99,635,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111194,5981814,99,635,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111195,5982815,99,632,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111196,5983821,99,632,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111197,5984826,99,635,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111198,5985831,99,632,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111199,5986833,99,657,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111200,5987839,99,662,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111201,5988849,99,660,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111202,5989852,99,655,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111203,5990854,99,655,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111204,5991859,99,655,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111205,5992860,99,655,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111206,5993866,99,657,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111207,5994871,99,665,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111208,5995876,99,665,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111209,5996882,99,660,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111210,5997889,99,600,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111211,5998900,99,642,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111212,5999908,99,645,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111213,6000914,99,645,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111214,6001918,99,647,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111215,6002924,99,657,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111216,6003925,99,652,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111217,6004930,99,662,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111218,6005933,99,655,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111219,6006938,99,670,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111220,6007944,99,667,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111221,6008952,99,682,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111222,6009960,99,680,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111223,6010962,99,682,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111224,6011968,99,682,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111225,6012971,99,665,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111226,6013975,99,660,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111227,6014981,99,657,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111228,6015987,99,655,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111229,6016990,99,657,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111230,6017992,99,665,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111231,6018994,99,662,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111232,6019995,99,657,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111233,6020996,99,652,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111234,6021999,99,652,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111236,6023011,99,652,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111237,6024014,99,657,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111238,6025018,99,660,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111239,6026019,99,662,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111240,6027023,99,662,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111241,6028027,99,657,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111242,6029029,99,657,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111243,6030034,99,675,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111244,6031039,99,677,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111245,6032044,99,672,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111246,6033047,99,675,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111247,6034055,99,675,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111248,6035060,99,675,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111249,6036063,99,677,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111250,6037066,99,675,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111251,6038068,99,675,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111252,6039073,99,675,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111253,6040074,99,672,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111254,6041083,99,675,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111255,6042086,99,675,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111256,6043090,99,675,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111257,6044102,99,675,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111258,6045107,99,675,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111259,6046109,99,675,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111260,6047112,99,675,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111261,6048113,99,675,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111262,6049120,99,675,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111263,6050124,99,680,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111264,6051128,99,677,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111265,6052134,99,672,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111266,6053136,99,637,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111267,6054139,99,632,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111268,6055143,99,630,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111269,6056146,99,632,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111270,6057153,99,630,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111271,6058154,99,630,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111272,6059160,99,617,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111273,6060165,99,620,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111274,6061169,99,615,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111275,6062170,99,630,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111276,6063175,99,620,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111277,6064181,99,630,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111278,6065182,99,630,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111279,6066187,99,627,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111280,6067188,99,635,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111281,6068194,99,640,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111282,6069198,99,640,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111283,6070201,99,635,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111284,6071206,99,632,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111285,6072208,99,620,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111286,6073210,99,662,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111287,6074216,99,670,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111288,6075220,99,650,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111289,6076223,99,640,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111290,6077226,99,610,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111291,6078227,99,595,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111292,6079228,99,600,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111293,6080231,99,595,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111294,6081237,99,625,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111295,6082241,99,577,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111296,6083246,99,615,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111297,6084250,99,620,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111298,6085261,99,620,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111299,6086264,99,617,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111300,6087269,99,632,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111301,6088273,99,632,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111302,6089292,99,612,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111303,6090293,99,610,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111304,6091298,99,595,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111305,6092304,99,622,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111306,6093309,99,612,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111307,6094311,99,607,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111308,6095318,99,620,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111309,6096320,99,617,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111310,6097321,99,620,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111311,6098330,99,630,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111312,6099334,99,630,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111313,6100335,99,625,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111314,6101339,99,625,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111315,6102340,99,625,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111316,6103341,99,620,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111317,6104349,99,625,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111318,6105350,99,627,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111319,6106351,99,635,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111320,6107353,99,632,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111321,6108356,99,635,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111322,6109359,99,607,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111323,6110365,99,605,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111324,6111378,99,610,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111325,6112386,99,622,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111326,6113394,99,630,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111327,6114395,99,635,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405111328,6115402,99,637,88,2,1,0,0,0,0,0,0,0,0,0,0
