0,1405105215,utime,BVLR1,OVT1,NOC1,UNDV1,Vin1,Vout1,Iin1,Tamb1,BVLR2,OVT2,NOC2,UNDV2,Vin2,Vout2,Iin2,Tamb2,BVLR3,OVT3,NOC3,UNDV3,,Vin3,,Vout3,Iin3,Tamb3
0,1405105215,mins,,,,0,,,,0,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,0,,,,0,,,,,0,,,,,0,,,,,,0,,,,,0
0,1405105215,maxs,,,,1,,,,1,,,,1,,,,1,,,,1000,,1000,1000,,100,,,,1,,,,1,,,,1,,,,1,,,,1000,,1000,1000,,100,,,,1,,,,1,,,,1,,,,1,,,,1000,,1000,1000,,,100
0,1405105215,attr,,,,L,,,,L,,,,L,,,,L,,,,,I,,,,,I,,,,I,,,,,I,,,,,L,,,,L,,,,L,,,,L,,,,,I,,,,,I,,,,I,,,,,I,,,,,L,,,,L,,,,L,,,,L,,,,,I,,,,,I,,,,,,I,,,,,I
0,1405111367,6154645,0,0,0,0,499,598,545,50,0,0,0,0,364,594,556,55,0,0,0,0,331,594,486,55
0,1405111368,6155648,0,0,0,0,481,598,555,55,0,0,0,0,364,595,554,55,0,0,0,0,310,594,533,55
0,1405111369,6156651,0,0,0,0,496,598,545,55,0,0,0,0,379,594,537,50,0,0,0,0,316,594,525,60
0,1405111370,6157654,0,0,0,0,482,598,556,50,0,0,0,0,378,594,538,50,0,0,0,0,325,594,498,55
0,1405111371,6158655,0,0,0,0,512,598,526,50,0,0,0,0,364,594,556,50,0,0,0,0,330,594,485,55
0,1405111372,6159657,0,0,0,0,506,598,536,50,0,0,0,0,365,594,555,55,0,0,0,0,322,594,510,55
0,1405111373,6160659,0,0,0,0,497,597,545,50,0,0,0,0,380,594,537,55,0,0,0,0,314,594,526,55
0,1405111374,6161665,0,0,0,0,481,598,555,55,0,0,0,0,380,594,535,55,0,0,0,0,307,594,540,60
0,1405111375,6162671,0,0,0,0,506,597,534,50,0,0,0,0,395,594,507,55,0,0,0,0,300,594,550,55
0,1405111376,6163673,0,0,0,0,497,598,545,50,0,0,0,0,365,594,555,55,0,0,0,0,308,594,537,55
0,1405111377,6164678,0,0,0,0,497,597,545,50,0,0,0,0,380,595,537,55,0,0,0,0,316,594,526,55
0,1405111378,6165683,0,0,0,0,482,598,554,55,0,0,0,0,380,595,535,50,0,0,0,0,323,594,503,55
0,1405111379,6166686,0,0,0,0,496,598,545,55,0,0,0,0,394,595,506,50,0,0,0,0,331,594,486,60
0,1405111380,6167688,0,0,0,0,498,598,544,50,0,0,0,0,394,594,508,55,0,0,0,0,323,594,508,55
0,1405111381,6168691,0,0,0,0,512,597,525,55,0,0,0,0,380,594,538,55,0,0,0,0,315,594,525,55
0,1405111382,6169694,0,0,0,0,497,598,545,50,0,0,0,0,380,595,535,50,0,0,0,0,308,595,539,60
0,1405111383,6170697,0,0,0,0,513,598,524,55,0,0,0,0,395,593,506,55,0,0,0,0,300,594,534,55
0,1405111384,6171702,0,0,0,0,483,597,554,50,0,0,0,0,394,595,507,55,0,0,0,0,308,594,515,60
0,1405111385,6172708,0,0,0,0,497,598,542,55,0,0,0,0,380,594,536,55,0,0,0,0,314,594,499,55
0,1405111386,6173710,0,0,0,0,513,598,523,50,0,0,0,0,378,594,536,55,0,0,0,0,323,594,501,55
0,1405111387,6174711,0,0,0,0,512,598,522,55,0,0,0,0,364,594,554,55,0,0,0,0,331,594,510,60
0,1405111388,6175716,0,0,0,0,512,598,522,55,0,0,0,0,364,594,554,55,0,0,0,0,331,594,510,60
0,1405111389,6176724,0,0,0,0,497,598,541,55,0,0,0,0,343,594,517,55,0,0,0,0,379,594,475,55
0,1405111390,6177726,0,0,0,0,497,598,541,55,0,0,0,0,343,594,517,55,0,0,0,0,379,594,475,55
0,1405111391,6178732,0,0,0,0,513,597,522,55,0,0,0,0,378,595,533,55,0,0,0,0,322,594,505,55
0,1405111392,6179736,0,0,0,0,513,598,523,55,0,0,0,0,369,594,547,55,0,0,0,0,330,594,482,55
0,1405111393,6180742,0,0,0,0,500,597,541,55,0,0,0,0,364,594,554,55,0,0,0,0,307,594,537,55
0,1405111394,6181745,0,0,0,0,512,598,523,50,0,0,0,0,375,594,492,55,0,0,0,0,284,594,545,55
0,1405111395,6182749,0,0,0,0,497,597,541,55,0,0,0,0,348,595,528,55,0,0,0,0,339,594,517,55
0,1405111396,6183752,0,0,0,0,498,597,540,55,0,0,0,0,368,594,500,55,0,0,0,0,332,594,557,55
0,1405111397,6184757,0,0,0,0,498,598,541,50,0,0,0,0,363,594,470,55,0,0,0,0,418,594,399,55
0,1405111398,6185761,0,0,0,0,512,598,521,55,0,0,0,0,320,595,542,55,0,0,0,0,347,594,498,55
0,1405111399,6186765,0,0,0,0,486,598,552,55,0,0,0,0,380,594,534,55,0,0,0,0,354,594,466,55
0,1405111400,6187771,0,0,0,0,512,598,521,50,0,0,0,0,369,594,514,55,0,0,0,0,331,594,381,55
0,1405111401,6188773,0,0,0,0,492,597,541,50,0,0,0,0,362,595,526,55,0,0,0,0,323,594,500,55
0,1405111402,6189782,0,0,0,0,497,598,539,55,0,0,0,0,353,595,540,55,0,0,0,0,284,594,542,55
0,1405111403,6190785,0,0,0,0,503,597,534,55,0,0,0,0,378,594,490,50,0,0,0,0,291,594,529,55
0,1405111404,6191788,0,0,0,0,497,598,540,55,0,0,0,0,369,594,512,50,0,0,0,0,299,594,512,55
0,1405111405,6192791,0,0,0,0,488,598,546,55,0,0,0,0,362,595,528,55,0,0,0,0,292,594,524,55
0,1405111406,6193798,0,0,0,0,505,598,531,55,0,0,0,0,386,594,521,55,0,0,0,0,284,594,543,60
0,1405111407,6194814,0,0,0,0,510,597,524,55,0,0,0,0,378,595,533,55,0,0,0,0,290,594,530,55
0,1405111408,6195817,0,0,0,0,497,597,539,55,0,0,0,0,371,594,542,50,0,0,0,0,300,594,545,55
0,1405111409,6196825,0,0,0,0,510,598,522,50,0,0,0,0,364,594,530,50,0,0,0,0,305,594,524,55
0,1405111410,6197829,0,0,0,0,498,598,539,50,0,0,0,0,356,595,535,55,0,0,0,0,315,594,482,60
0,1405111411,6198831,0,0,0,0,505,598,531,55,0,0,0,0,379,594,532,55,0,0,0,0,320,594,486,55
0,1405111412,6199839,0,0,0,0,497,598,539,55,0,0,0,0,386,594,520,50,0,0,0,0,331,594,530,55
0,1405111413,6200844,0,0,0,0,501,597,533,55,0,0,0,0,394,594,502,55,0,0,0,0,326,594,534,55
0,1405111414,6201849,0,0,0,0,497,598,539,55,0,0,0,0,388,595,515,55,0,0,0,0,316,595,535,55
0,1405111415,6202852,0,0,0,0,502,598,534,50,0,0,0,0,378,594,484,55,0,0,0,0,353,594,467,55
0,1405111416,6203868,0,0,0,0,513,598,520,55,0,0,0,0,340,595,522,50,0,0,0,0,268,594,558,55
0,1405111417,6204874,0,0,0,0,501,597,534,50,0,0,0,0,331,595,540,55,0,0,0,0,358,594,506,55
0,1405111418,6205877,0,0,0,0,498,597,537,55,0,0,0,0,356,594,461,55,0,0,0,0,347,594,497,55
0,1405111419,6206883,0,0,0,0,501,597,534,55,0,0,0,0,314,595,530,55,0,0,0,0,311,595,540,60
0,1405111420,6207888,0,0,0,0,482,598,550,55,0,0,0,0,340,594,457,55,0,0,0,0,331,594,480,55
0,1405111421,6208890,0,0,0,0,501,597,532,55,0,0,0,0,300,594,548,55,0,0,0,0,294,594,516,55
0,1405111422,6209898,0,0,0,0,507,598,528,50,0,0,0,0,325,594,507,55,0,0,0,0,315,594,494,55
0,1405111423,6210902,0,0,0,0,491,598,541,50,0,0,0,0,316,595,514,55,0,0,0,0,288,594,531,60
0,1405111424,6211909,0,0,0,0,482,597,546,55,0,0,0,0,290,595,536,55,0,0,0,0,299,594,508,55
0,1405111425,6212912,0,0,0,0,499,598,532,55,0,0,0,0,299,594,521,55,0,0,0,0,303,595,534,55
0,1405111426,6213914,0,0,0,0,482,598,547,50,0,0,0,0,294,594,529,50,0,0,0,0,378,594,427,55
0,1405111427,6214917,0,0,0,0,487,597,541,55,0,0,0,0,315,594,473,55,0,0,0,0,312,594,520,55
0,1405111428,6215922,0,0,0,0,498,598,534,50,0,0,0,0,310,594,488,55,0,0,0,0,300,594,539,55
0,1405111429,6216924,0,0,0,0,508,598,521,50,0,0,0,0,299,594,520,55,0,0,0,0,358,594,426,55
0,1405111430,6217928,0,0,0,0,481,598,544,50,0,0,0,0,294,594,529,55,0,0,0,0,315,594,545,55
0,1405111431,6218929,0,0,0,0,508,598,521,55,0,0,0,0,285,594,545,55,0,0,0,0,344,595,534,60
0,1405111432,6219931,0,0,0,0,482,598,543,50,0,0,0,0,310,595,530,55,0,0,0,0,332,594,546,55
0,1405111433,6220932,0,0,0,0,500,598,531,50,0,0,0,0,300,595,530,55,0,0,0,0,335,594,543,55
0,1405111434,6221936,0,0,0,0,498,598,532,55,0,0,0,0,305,595,531,50,0,0,0,0,347,594,527,55
0,1405111435,6222939,0,0,0,0,498,598,532,55,0,0,0,0,305,595,531,50,0,0,0,0,347,594,527,55
0,1405111436,6223940,0,0,0,0,507,598,520,50,0,0,0,0,348,595,532,55,0,0,0,0,344,594,529,55
0,1405111437,6224943,0,0,0,0,513,598,513,50,0,0,0,0,352,595,533,55,0,0,0,0,332,595,547,55
0,1405111438,6225945,0,0,0,0,509,598,517,50,0,0,0,0,395,594,496,55,0,0,0,0,334,595,545,55
0,1405111439,6226946,0,0,0,0,513,598,513,55,0,0,0,0,390,595,504,55,0,0,0,0,347,594,530,55
0,1405111440,6227951,0,0,0,0,500,598,531,50,0,0,0,0,379,594,528,55,0,0,0,0,345,594,533,55
0,1405111441,6228953,0,0,0,0,498,598,533,55,0,0,0,0,375,595,532,55,0,0,0,0,331,595,524,55
0,1405111442,6229968,0,0,0,0,510,598,519,55,0,0,0,0,364,595,547,55,0,0,0,0,329,595,529,55
0,1405111443,6230970,0,0,0,0,497,598,502,50,0,0,0,0,368,594,542,55,0,0,0,0,347,594,496,55
0,1405111444,6231972,0,0,0,0,446,598,539,55,0,0,0,0,380,595,528,55,0,0,0,0,381,595,515,55
0,1405111445,6232980,0,0,0,0,482,599,525,55,0,0,0,0,384,595,520,55,0,0,0,0,363,595,543,55
0,1405111446,6233981,0,0,0,0,484,598,521,55,0,0,0,0,395,594,497,50,0,0,0,0,365,594,539,55
0,1405111447,6234985,0,0,0,0,482,598,526,55,0,0,0,0,391,594,505,55,0,0,0,0,347,595,536,60
0,1405111448,6235994,0,0,0,0,494,599,537,55,0,0,0,0,379,594,529,50,0,0,0,0,350,594,531,55
0,1405111449,6236998,0,0,0,0,482,598,547,55,0,0,0,0,376,594,533,55,0,0,0,0,300,595,541,55
0,1405111451,6238004,0,0,0,0,494,598,537,50,0,0,0,0,364,595,548,55,0,0,0,0,329,594,528,55
0,1405111452,6239008,0,0,0,0,514,598,516,55,0,0,0,0,366,595,545,55,0,0,0,0,316,594,546,55
0,1405111453,6240013,0,0,0,0,484,598,546,50,0,0,0,0,379,595,529,55,0,0,0,0,318,595,544,60
0,1405111454,6241018,0,0,0,0,481,599,548,55,0,0,0,0,382,595,523,55,0,0,0,0,332,595,525,55
0,1405111455,6242022,0,0,0,0,507,598,524,55,0,0,0,0,395,594,499,55,0,0,0,0,334,595,521,55
0,1405111456,6243023,0,0,0,0,498,599,537,55,0,0,0,0,392,595,504,55,0,0,0,0,347,595,492,55
0,1405111457,6244027,0,0,0,0,499,599,534,55,0,0,0,0,378,595,530,50,0,0,0,0,318,595,542,55
0,1405111458,6245040,0,0,0,0,506,599,528,55,0,0,0,0,377,595,533,55,0,0,0,0,331,594,525,60
0,1405111459,6246043,0,0,0,0,507,598,526,50,0,0,0,0,364,594,550,55,0,0,0,0,330,595,527,55
0,1405111460,6247045,0,0,0,0,513,598,517,55,0,0,0,0,392,595,504,55,0,0,0,0,315,594,530,55
0,1405111461,6248051,0,0,0,0,512,598,519,55,0,0,0,0,379,595,531,55,0,0,0,0,345,594,492,55
0,1405111462,6249053,0,0,0,0,498,598,537,55,0,0,0,0,376,595,534,50,0,0,0,0,300,595,544,60
0,1405111463,6250056,0,0,0,0,512,598,520,55,0,0,0,0,364,594,550,50,0,0,0,0,333,595,524,60
0,1405111464,6251061,0,0,0,0,498,599,539,55,0,0,0,0,366,595,548,55,0,0,0,0,348,595,517,55
0,1405111465,6252064,0,0,0,0,511,599,521,55,0,0,0,0,380,595,532,55,0,0,0,0,348,595,477,60
0,1405111466,6253067,0,0,0,0,514,598,520,50,0,0,0,0,382,595,529,55,0,0,0,0,300,594,545,60
0,1405111467,6254071,0,0,0,0,511,599,521,55,0,0,0,0,394,595,502,55,0,0,0,0,302,594,551,55
0,1405111468,6255077,0,0,0,0,483,598,553,50,0,0,0,0,393,595,505,55,0,0,0,0,316,595,521,60
0,1405111469,6256081,0,0,0,0,496,598,541,50,0,0,0,0,379,594,534,50,0,0,0,0,317,595,546,55
0,1405111470,6257085,0,0,0,0,506,598,531,55,0,0,0,0,377,595,535,50,0,0,0,0,300,595,530,55
0,1405111471,6258093,0,0,0,0,496,599,541,55,0,0,0,0,364,596,553,55,0,0,0,0,333,595,542,55
0,1405111472,6259094,0,0,0,0,506,598,531,55,0,0,0,0,365,595,550,55,0,0,0,0,347,595,539,60
0,1405111473,6260096,0,0,0,0,499,598,538,50,0,0,0,0,379,596,534,50,0,0,0,0,346,595,540,60
0,1405111474,6261100,0,0,0,0,482,598,553,55,0,0,0,0,377,596,536,55,0,0,0,0,363,595,499,55
0,1405111475,6262104,0,0,0,0,507,598,531,55,0,0,0,0,364,596,553,55,0,0,0,0,333,595,551,55
0,1405111476,6263108,0,0,0,0,482,598,553,55,0,0,0,0,394,595,507,55,0,0,0,0,378,594,403,55
0,1405111477,6264114,0,0,0,0,506,598,532,55,0,0,0,0,378,596,534,50,0,0,0,0,348,595,534,55
0,1405111478,6265117,0,0,0,0,506,598,531,55,0,0,0,0,378,595,537,55,0,0,0,0,268,595,562,55
0,1405111479,6266120,0,0,0,0,506,598,531,55,0,0,0,0,378,595,537,55,0,0,0,0,268,595,562,55
0,1405111480,6267123,0,0,0,0,499,598,540,50,0,0,0,0,364,596,553,55,0,0,0,0,362,594,514,55
0,1405111481,6268124,0,0,0,0,482,599,553,50,0,0,0,0,366,596,552,55,0,0,0,0,348,595,539,55
0,1405111482,6269128,0,0,0,0,483,598,550,50,0,0,0,0,380,595,534,55,0,0,0,0,380,595,465,55
0,1405111483,6270132,0,0,0,0,506,599,533,50,0,0,0,0,382,595,533,55,0,0,0,0,331,595,531,55
0,1405111484,6271136,0,0,0,0,483,599,552,55,0,0,0,0,394,596,504,55,0,0,0,0,330,595,533,55
0,1405111485,6272137,0,0,0,0,499,598,540,55,0,0,0,0,393,595,506,55,0,0,0,0,316,595,552,55
0,1405111486,6273142,0,0,0,0,499,598,540,55,0,0,0,0,380,594,535,55,0,0,0,0,346,595,540,55
0,1405111487,6274143,0,0,0,0,513,599,523,55,0,0,0,0,382,595,533,50,0,0,0,0,331,595,441,55
0,1405111488,6275148,0,0,0,0,498,598,541,50,0,0,0,0,395,596,506,55,0,0,0,0,330,595,514,55
0,1405111489,6276149,0,0,0,0,498,599,542,55,0,0,0,0,394,595,509,55,0,0,0,0,348,595,522,55
0,1405111490,6277152,0,0,0,0,483,599,553,55,0,0,0,0,379,596,537,55,0,0,0,0,314,595,524,60
0,1405111491,6278153,0,0,0,0,514,598,523,55,0,0,0,0,379,595,539,55,0,0,0,0,269,595,563,55
0,1405111492,6279154,0,0,0,0,499,598,542,55,0,0,0,0,364,596,557,55,0,0,0,0,269,595,562,55
0,1405111493,6280159,0,0,0,0,506,599,535,55,0,0,0,0,394,595,511,55,0,0,0,0,315,594,437,55
0,1405111494,6281160,0,0,0,0,483,599,553,55,0,0,0,0,379,596,538,50,0,0,0,0,283,595,529,55
0,1405111495,6282165,0,0,0,0,514,598,524,55,0,0,0,0,378,596,539,55,0,0,0,0,268,595,563,55
0,1405111496,6283170,0,0,0,0,498,598,544,50,0,0,0,0,364,596,556,55,0,0,0,0,269,595,563,55
0,1405111497,6284172,0,0,0,0,515,598,524,50,0,0,0,0,331,595,546,55,0,0,0,0,316,595,524,55
0,1405111498,6285177,0,0,0,0,483,598,553,50,0,0,0,0,316,595,537,55,0,0,0,0,315,595,530,55
0,1405111499,6286182,0,0,0,0,506,598,534,50,0,0,0,0,285,595,536,55,0,0,0,0,269,595,562,55
0,1405111500,6287183,0,0,0,0,514,598,525,50,0,0,0,0,300,595,529,55,0,0,0,0,269,594,563,55
0,1405111501,6288185,0,0,0,0,482,598,554,55,0,0,0,0,301,595,528,50,0,0,0,0,284,595,548,55
0,1405111502,6289191,0,0,0,0,483,598,555,50,0,0,0,0,316,595,484,55,0,0,0,0,285,595,547,55
0,1405111503,6290210,0,0,0,0,501,599,544,55,0,0,0,0,317,594,528,55,0,0,0,0,300,594,518,55
0,1405111504,6291214,0,0,0,0,498,599,543,50,0,0,0,0,332,594,502,55,0,0,0,0,299,595,516,55
0,1405111505,6292215,0,0,0,0,512,598,525,50,0,0,0,0,301,594,521,55,0,0,0,0,316,595,528,55
0,1405111506,6293220,0,0,0,0,498,599,544,55,0,0,0,0,284,595,554,55,0,0,0,0,315,595,512,55
0,1405111507,6294223,0,0,0,0,508,598,533,50,0,0,0,0,285,595,536,55,0,0,0,0,272,595,564,55
0,1405111508,6295224,0,0,0,0,506,599,534,55,0,0,0,0,300,594,496,55,0,0,0,0,362,594,386,55
0,1405111509,6296227,0,0,0,0,503,599,535,55,0,0,0,0,299,594,506,55,0,0,0,0,310,594,473,55
0,1405111510,6297235,0,0,0,0,513,599,524,55,0,0,0,0,284,596,537,50,0,0,0,0,285,595,547,55
0,1405111511,6298239,0,0,0,0,503,599,536,55,0,0,0,0,285,596,551,55,0,0,0,0,273,594,553,55
0,1405111512,6299245,0,0,0,0,513,599,523,55,0,0,0,0,300,594,528,50,0,0,0,0,299,595,517,55
0,1405111513,6300251,0,0,0,0,488,598,551,55,0,0,0,0,269,594,560,55,0,0,0,0,289,594,544,55
0,1405111514,6301261,0,0,0,0,497,599,545,55,0,0,0,0,316,594,480,55,0,0,0,0,284,595,548,55
0,1405111515,6302262,0,0,0,0,505,598,537,55,0,0,0,0,284,596,556,50,0,0,0,0,294,595,524,55
0,1405111516,6303266,0,0,0,0,514,599,525,55,0,0,0,0,332,594,462,55,0,0,0,0,299,595,518,55
0,1405111517,6304269,0,0,0,0,489,599,551,55,0,0,0,0,331,596,501,50,0,0,0,0,290,595,537,55
0,1405111518,6305274,0,0,0,0,498,598,545,55,0,0,0,0,316,596,506,50,0,0,0,0,283,595,549,55
0,1405111519,6306279,0,0,0,0,501,599,540,55,0,0,0,0,346,595,457,55,0,0,0,0,274,595,559,55
0,1405111520,6307282,0,0,0,0,498,599,544,50,0,0,0,0,300,596,530,50,0,0,0,0,331,595,489,55
0,1405111521,6308288,0,0,0,0,502,598,539,55,0,0,0,0,300,595,533,55,0,0,0,0,322,595,515,55
0,1405111522,6309291,0,0,0,0,502,598,539,55,0,0,0,0,300,595,533,55,0,0,0,0,322,595,515,55
0,1405111523,6310302,0,0,0,0,498,599,545,55,0,0,0,0,316,595,487,55,0,0,0,0,346,595,426,55
0,1405111524,6311308,0,0,0,0,510,598,529,55,0,0,0,0,381,596,535,55,0,0,0,0,293,595,529,60
0,1405111525,6312314,0,0,0,0,498,598,545,55,0,0,0,0,396,594,507,55,0,0,0,0,299,595,518,55
0,1405111526,6313316,0,0,0,0,507,598,535,55,0,0,0,0,395,596,509,55,0,0,0,0,355,595,529,55
0,1405111527,6314319,0,0,0,0,498,599,545,55,0,0,0,0,380,596,534,50,0,0,0,0,379,596,535,55
0,1405111528,6315322,0,0,0,0,502,598,550,55,0,0,0,0,378,596,535,55,0,0,0,0,371,595,548,55
0,1405111529,6316325,0,0,0,0,483,598,514,50,0,0,0,0,364,596,536,55,0,0,0,0,363,595,556,55
0,1405111530,6317329,0,0,0,0,492,599,546,55,0,0,0,0,365,595,537,55,0,0,0,0,372,595,545,55
0,1405111531,6318333,0,0,0,0,514,598,524,55,0,0,0,0,376,596,534,55,0,0,0,0,379,595,534,55
0,1405111532,6319336,0,0,0,0,510,599,531,55,0,0,0,0,381,596,533,55,0,0,0,0,371,595,546,55
0,1405111533,6320338,0,0,0,0,483,598,556,55,0,0,0,0,390,596,508,55,0,0,0,0,364,596,555,55
0,1405111534,6321347,0,0,0,0,493,599,558,55,0,0,0,0,395,596,506,55,0,0,0,0,371,595,545,55
0,1405111535,6322352,0,0,0,0,507,599,542,50,0,0,0,0,384,596,526,55,0,0,0,0,348,596,570,55
0,1405111536,6323353,0,0,0,0,508,599,540,55,0,0,0,0,380,596,534,50,0,0,0,0,386,595,519,55
0,1405111537,6324357,0,0,0,0,506,598,544,55,0,0,0,0,389,595,514,55,0,0,0,0,395,596,500,55
0,1405111538,6325360,0,0,0,0,501,598,549,50,0,0,0,0,395,596,506,55,0,0,0,0,370,595,547,55
0,1405111539,6326364,0,0,0,0,506,599,532,55,0,0,0,0,386,596,521,55,0,0,0,0,379,595,533,60
0,1405111540,6327365,0,0,0,0,509,599,529,50,0,0,0,0,380,596,533,55,0,0,0,0,373,596,541,55
0,1405111541,6328366,0,0,0,0,499,598,541,50,0,0,0,0,372,596,532,55,0,0,0,0,395,596,498,55
0,1405111542,6329370,0,0,0,0,509,598,527,50,0,0,0,0,365,596,535,55,0,0,0,0,370,595,546,55
0,1405111543,6330373,0,0,0,0,499,599,541,55,0,0,0,0,372,595,536,55,0,0,0,0,379,596,532,55
0,1405111544,6331375,0,0,0,0,501,599,539,50,0,0,0,0,380,596,532,55,0,0,0,0,386,596,517,55
0,1405111545,6332377,0,0,0,0,498,599,542,55,0,0,0,0,388,596,516,50,0,0,0,0,394,595,498,55
0,1405111546,6333380,0,0,0,0,510,598,537,55,0,0,0,0,395,596,503,55,0,0,0,0,370,595,546,55
0,1405111547,6334390,0,0,0,0,483,598,555,55,0,0,0,0,389,595,515,55,0,0,0,0,348,596,568,55
0,1405111548,6335391,0,0,0,0,494,599,545,55,0,0,0,0,380,596,531,55,0,0,0,0,374,596,538,55
0,1405111549,6336394,0,0,0,0,507,599,530,50,0,0,0,0,386,596,516,55,0,0,0,0,395,595,496,55
0,1405111550,6337395,0,0,0,0,500,598,547,55,0,0,0,0,396,596,502,55,0,0,0,0,390,595,507,55
0,1405111551,6338398,0,0,0,0,514,599,519,55,0,0,0,0,370,596,533,55,0,0,0,0,348,595,567,55
0,1405111552,6339402,0,0,0,0,509,598,526,55,0,0,0,0,380,596,530,50,0,0,0,0,374,596,537,55
0,1405111553,6340403,0,0,0,0,507,600,530,50,0,0,0,0,375,596,531,55,0,0,0,0,364,596,552,55
0,1405111554,6341409,0,0,0,0,496,599,542,50,0,0,0,0,364,596,533,55,0,0,0,0,390,595,506,55
0,1405111555,6342413,0,0,0,0,498,599,540,55,0,0,0,0,390,595,512,55,0,0,0,0,379,595,530,55
0,1405111556,6343415,0,0,0,0,510,599,522,55,0,0,0,0,379,596,531,55,0,0,0,0,375,595,536,60
0,1405111557,6344416,0,0,0,0,506,598,531,55,0,0,0,0,374,594,529,55,0,0,0,0,394,595,496,55
0,1405111558,6345417,0,0,0,0,499,597,538,55,0,0,0,0,364,594,532,55,0,0,0,0,368,594,547,55
0,1405111559,6346421,0,0,0,0,498,598,540,55,0,0,0,0,368,595,532,55,0,0,0,0,378,594,532,55
0,1405111560,6347423,0,0,0,0,498,598,540,55,0,0,0,0,378,594,525,55,0,0,0,0,374,594,538,55
0,1405111561,6348427,0,0,0,0,513,597,522,55,0,0,0,0,384,594,515,55,0,0,0,0,363,594,554,55
0,1405111562,6349428,0,0,0,0,510,597,524,55,0,0,0,0,395,594,504,55,0,0,0,0,366,594,549,55
0,1405111563,6350434,0,0,0,0,497,596,541,55,0,0,0,0,400,593,487,55,0,0,0,0,378,593,533,55
0,1405111564,6351437,0,0,0,0,497,596,541,55,0,0,0,0,400,593,487,55,0,0,0,0,378,593,533,55
0,1405111565,6352443,0,0,0,0,497,596,541,55,0,0,0,0,405,593,472,55,0,0,0,0,393,593,500,55
0,1405111566,6353446,0,0,0,0,497,596,541,55,0,0,0,0,405,593,472,55,0,0,0,0,393,593,500,55
0,1405111567,6354452,0,0,0,0,498,596,538,55,0,0,0,0,394,593,505,55,0,0,0,0,389,593,508,55
0,1405111568,6355457,0,0,0,0,496,596,541,55,0,0,0,0,398,593,493,55,0,0,0,0,378,593,533,55
0,1405111569,6356464,0,0,0,0,505,596,532,55,0,0,0,0,409,593,464,55,0,0,0,0,381,592,528,55
0,1405111570,6357467,0,0,0,0,510,596,523,55,0,0,0,0,382,592,500,55,0,0,0,0,392,593,502,55
0,1405111571,6358470,0,0,0,0,504,595,529,55,0,0,0,0,393,592,500,55,0,0,0,0,389,592,510,55
0,1405111572,6359476,0,0,0,0,503,594,534,55,0,0,0,0,397,592,492,55,0,0,0,0,376,592,535,55
0,1405111573,6360479,0,0,0,0,496,595,540,55,0,0,0,0,408,592,470,55,0,0,0,0,373,592,540,55
0,1405111574,6361483,0,0,0,0,510,595,525,55,0,0,0,0,404,590,474,50,0,0,0,0,362,591,554,55
0,1405111575,6362486,0,0,0,0,481,594,548,50,0,0,0,0,424,592,406,55,0,0,0,0,365,592,548,55
0,1405111576,6363489,0,0,0,0,503,594,533,50,0,0,0,0,420,591,422,50,0,0,0,0,377,591,534,55
0,1405111577,6364490,0,0,0,0,518,594,513,55,0,0,0,0,408,591,468,55,0,0,0,0,380,591,529,55
0,1405111578,6365493,0,0,0,0,518,594,515,55,0,0,0,0,405,590,478,55,0,0,0,0,392,591,507,55
0,1405111579,6366496,0,0,0,0,510,594,526,55,0,0,0,0,392,590,511,50,0,0,0,0,364,591,553,55
0,1405111580,6367503,0,0,0,0,510,594,528,55,0,0,0,0,389,590,507,55,0,0,0,0,377,590,538,55
0,1405111581,6368508,0,0,0,0,510,593,528,55,0,0,0,0,377,590,511,55,0,0,0,0,379,590,535,55
0,1405111582,6369509,0,0,0,0,510,593,530,50,0,0,0,0,380,590,512,55,0,0,0,0,391,590,514,55
0,1405111583,6370515,0,0,0,0,509,594,532,50,0,0,0,0,393,590,508,55,0,0,0,0,389,590,520,55
0,1405111584,6371518,0,0,0,0,510,595,534,55,0,0,0,0,396,590,511,50,0,0,0,0,376,590,545,55
0,1405111585,6372527,0,0,0,0,509,593,533,55,0,0,0,0,407,591,480,55,0,0,0,0,373,590,546,55
0,1405111586,6373530,0,0,0,0,495,594,548,55,0,0,0,0,405,590,485,55,0,0,0,0,361,590,560,55
0,1405111587,6374536,0,0,0,0,511,594,532,50,0,0,0,0,392,590,505,55,0,0,0,0,363,590,557,55
0,1405111588,6375538,0,0,0,0,510,594,534,55,0,0,0,0,390,591,509,55,0,0,0,0,376,590,544,55
0,1405111589,6376539,0,0,0,0,481,593,553,55,0,0,0,0,376,591,510,55,0,0,0,0,373,590,546,55
0,1405111590,6377544,0,0,0,0,517,593,523,55,0,0,0,0,373,590,517,55,0,0,0,0,361,590,559,55
0,1405111591,6378546,0,0,0,0,510,594,528,55,0,0,0,0,361,590,537,55,0,0,0,0,363,590,554,60
0,1405111592,6379551,0,0,0,0,501,594,537,50,0,0,0,0,363,590,532,50,0,0,0,0,376,589,539,55
0,1405111593,6380553,0,0,0,0,508,593,532,55,0,0,0,0,376,590,510,55,0,0,0,0,374,590,544,55
0,1405111594,6381555,0,0,0,0,502,594,541,50,0,0,0,0,373,589,515,55,0,0,0,0,360,590,560,55
0,1405111595,6382561,0,0,0,0,509,593,537,55,0,0,0,0,360,591,542,55,0,0,0,0,389,589,523,55
