0,1405105215,utime,,maxT(dK),,minT(dK),T1(dK),T2(dK),T3(dK),T4(dK),T5(dK),T6(dK),T7(dK),T8(dK),T9(dK),T10(dK),T11(dK),T12(dK),T13(dK),T14(dK),T15(dK),T16(dK),T17(dK),T18(dK),T19(dK),T20(dK),T21(dK),T22(dK),T23(dK),T24(dK),T25(dK),T26(dK),T27(dK),T28(dK),T29(dK),T30(dK),T31(dK),T32(dK),T33(dK),T34(dK),T35(dK),T36(dK)
0,1405105215,mins,,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405105215,maxs,,,500,,,500,,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500
0,1405105215,attr,,,N,,,N,,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I
0,1405105327,114869,30420,0,30350,30340,30360,30350,30380,30360,30370,30350,30270,30340,30330,30300,30410,30390,30370,30390,30380,30400,30360,30380,30420,30370,30320,30350,30330,30350,30310,30240,30370,30300,30310,30290,30320,30290,30260,30280
0,1405105328,115875,30420,0,30350,30340,30360,30350,30380,30360,30370,30350,30270,30340,30330,30310,30410,30390,30370,30390,30380,30400,30360,30380,30420,30370,30320,30350,30330,30350,30310,30240,30370,30300,30310,30300,30320,30290,30260,30290
0,1405105329,116881,30420,0,30350,30340,30360,30360,30380,30360,30370,30350,30270,30340,30330,30310,30410,30390,30370,30390,30380,30400,30360,30380,30420,30370,30320,30350,30330,30350,30310,30240,30370,30300,30310,30290,30320,30290,30260,30280
0,1405105331,118181,30420,0,30350,30340,30360,30360,30380,30360,30360,30350,30270,30340,30330,30300,30410,30390,30370,30390,30380,30400,30360,30370,30420,30370,30320,30350,30330,30350,30310,30240,30370,30300,30310,30290,30320,30290,30260,30280
0,1405105332,119182,30420,0,30350,30340,30360,30360,30380,30350,30370,30350,30270,30340,30330,30300,30410,30390,30370,30390,30380,30400,30360,30370,30420,30370,30320,30350,30330,30350,30300,30240,30370,30300,30310,30290,30320,30290,30260,30280
0,1405105333,120183,30420,0,30350,30340,30370,30350,30380,30360,30370,30350,30270,30340,30330,30310,30410,30390,30370,30390,30380,30400,30360,30370,30420,30370,30320,30350,30330,30350,30310,30250,30370,30290,30310,30290,30320,30290,30260,30280
0,1405105334,121189,30420,0,30350,30340,30360,30350,30380,30350,30370,30350,30270,30340,30330,30300,30410,30390,30370,30390,30380,30400,30360,30380,30420,30370,30320,30350,30330,30350,30300,30240,30370,30300,30310,30290,30320,30290,30250,30280
0,1405105335,122194,30420,0,30350,30340,30360,30350,30380,30350,30370,30350,30270,30340,30330,30300,30410,30390,30370,30390,30380,30400,30360,30380,30420,30370,30320,30350,30330,30350,30300,30240,30370,30300,30310,30290,30320,30290,30260,30280
0,1405105336,123200,30420,0,30350,30340,30360,30350,30380,30350,30370,30350,30270,30340,30330,30300,30410,30390,30370,30390,30380,30400,30360,30380,30420,30370,30320,30350,30330,30350,30310,30240,30370,30300,30310,30290,30310,30290,30260,30280
0,1405105337,124202,30420,0,30350,30340,30360,30350,30380,30350,30370,30350,30270,30340,30330,30310,30410,30390,30370,30390,30380,30400,30360,30380,30420,30370,30320,30350,30330,30350,30300,30240,30370,30300,30310,30290,30310,30290,30260,30280
0,1405105338,125209,30420,0,30350,30340,30360,30350,30380,30360,30370,30350,30270,30340,30330,30310,30410,30390,30370,30390,30380,30400,30360,30380,30420,30370,30320,30350,30330,30350,30310,30240,30370,30300,30320,30290,30320,30290,30260,30280
0,1405105339,126211,30420,0,30350,30340,30360,30350,30380,30350,30370,30350,30280,30340,30330,30310,30410,30390,30370,30390,30380,30400,30360,30380,30420,30370,30320,30350,30330,30350,30310,30240,30370,30300,30310,30300,30320,30290,30260,30280
0,1405105340,127219,30420,0,30360,30340,30360,30350,30380,30360,30370,30350,30280,30340,30330,30310,30420,30390,30370,30390,30380,30400,30360,30380,30420,30370,30320,30350,30330,30350,30300,30250,30370,30300,30310,30290,30320,30290,30260,30280
0,1405105341,128896,30420,0,30350,30340,30370,30350,30380,30350,30370,30360,30270,30340,30330,30310,30410,30390,30370,30390,30380,30400,30360,30380,30420,30370,30320,30350,30330,30350,30300,30250,30370,30300,30310,30290,30310,30290,30260,30280
0,1405105342,129901,30420,0,30350,30340,30360,30350,30380,30360,30360,30350,30270,30340,30330,30310,30420,30390,30370,30390,30380,30400,30370,30380,30420,30370,30320,30350,30330,30350,30300,30250,30370,30300,30310,30290,30320,30290,30260,30280
0,1405105343,130902,30420,0,30350,30340,30360,30350,30380,30360,30370,30350,30270,30340,30330,30310,30410,30390,30370,30390,30380,30400,30360,30380,30420,30370,30320,30350,30330,30350,30310,30240,30370,30300,30310,30300,30320,30290,30260,30280
0,1405105344,131906,30420,0,30350,30350,30370,30360,30380,30360,30370,30350,30280,30340,30330,30310,30410,30400,30370,30390,30380,30400,30370,30380,30420,30370,30320,30350,30330,30360,30310,30250,30370,30300,30310,30290,30320,30290,30260,30280
0,1405105345,132913,30420,0,30350,30340,30370,30360,30380,30360,30370,30350,30280,30340,30330,30310,30420,30400,30370,30390,30380,30400,30370,30380,30420,30370,30320,30350,30330,30360,30310,30250,30370,30300,30310,30300,30320,30290,30260,30280
0,1405105346,133917,30420,0,30360,30340,30370,30360,30380,30360,30370,30350,30280,30340,30330,30310,30420,30400,30370,30390,30380,30400,30370,30380,30420,30370,30320,30350,30330,30350,30310,30250,30370,30300,30310,30300,30320,30290,30260,30280
0,1405105347,134918,30420,0,30350,30340,30360,30350,30380,30350,30370,30350,30270,30340,30330,30310,30410,30400,30370,30390,30380,30400,30370,30380,30420,30370,30320,30350,30330,30350,30310,30250,30370,30300,30310,30290,30320,30290,30260,30280
0,1405105348,135925,30420,0,30360,30340,30370,30360,30380,30360,30370,30350,30270,30340,30330,30300,30420,30400,30370,30390,30380,30410,30370,30380,30420,30370,30320,30350,30330,30350,30310,30240,30370,30300,30310,30290,30320,30290,30260,30280
0,1405105349,136926,30420,0,30350,30340,30370,30360,30380,30360,30370,30350,30280,30340,30330,30310,30420,30400,30370,30390,30380,30410,30370,30380,30420,30370,30320,30350,30330,30360,30310,30250,30370,30300,30310,30300,30320,30290,30260,30280
0,1405105350,137929,30420,0,30350,30350,30370,30360,30380,30360,30370,30350,30280,30350,30330,30310,30420,30400,30370,30400,30380,30410,30370,30380,30420,30370,30320,30350,30330,30360,30310,30250,30370,30300,30310,30290,30320,30290,30260,30280
0,1405105351,138932,30430,0,30350,30350,30370,30360,30380,30360,30370,30350,30270,30340,30330,30310,30420,30390,30370,30390,30390,30410,30370,30380,30420,30370,30320,30350,30330,30360,30310,30250,30370,30300,30310,30300,30320,30290,30260,30280
0,1405105352,139935,30430,0,30300,30290,30120,30300,30350,30300,30150,30330,30180,30320,30300,30210,30400,30380,30370,30350,30300,30390,30250,30290,30420,30370,30220,30260,30310,30300,30270,30220,30370,30290,30290,30260,30290,30270,30260,30250
0,1405105353,140939,30430,0,30300,30290,30120,30290,30340,30300,30140,30330,30190,30320,30300,30210,30400,30380,30370,30350,30300,30390,30250,30280,30420,30370,30230,30260,30310,30300,30270,30230,30370,30290,30290,30260,30300,30270,30250,30250
0,1405105354,141941,30430,0,30360,30350,30370,30360,30390,30360,30370,30350,30280,30340,30330,30310,30420,30400,30370,30400,30380,30420,30370,30380,30430,30380,30320,30350,30340,30360,30310,30250,30380,30300,30310,30300,30320,30290,30260,30290
0,1405105355,142965,30430,0,30360,30340,30370,30360,30380,30360,30370,30360,30280,30340,30330,30310,30420,30400,30370,30400,30390,30420,30370,30390,30430,30370,30320,30350,30330,30360,30310,30250,30380,30300,30310,30300,30320,30290,30260,30280
0,1405105356,143968,30430,0,30310,30300,30140,30300,30340,30300,30160,30330,30200,30320,30300,30210,30410,30380,30370,30360,30310,30400,30250,30290,30420,30370,30230,30260,30310,30300,30270,30230,30370,30290,30290,30260,30290,30280,30250,30250
0,1405105357,144973,30430,0,30300,30300,30120,30300,30340,30300,30150,30330,30190,30320,30300,30200,30400,30380,30370,30350,30300,30400,30260,30290,30430,30370,30230,30260,30310,30300,30270,30230,30370,30290,30300,30260,30300,30280,30250,30250
0,1405105358,145979,30430,0,30320,30310,30200,30320,30350,30320,30210,30330,30200,30320,30300,30210,30400,30390,30370,30350,30310,30400,30260,30290,30420,30370,30240,30270,30310,30320,30280,30230,30370,30290,30300,30260,30300,30280,30260,30250
0,1405105359,146980,30430,0,30300,30300,30130,30290,30340,30300,30140,30330,30190,30320,30300,30220,30410,30380,30370,30360,30300,30400,30260,30280,30430,30380,30230,30260,30310,30300,30270,30230,30370,30290,30300,30260,30300,30280,30250,30250
0,1405105360,147981,30430,0,30350,30350,30370,30360,30390,30360,30370,30360,30280,30340,30330,30310,30420,30400,30370,30400,30390,30420,30380,30390,30430,30380,30320,30350,30340,30360,30310,30250,30370,30300,30310,30300,30320,30290,30260,30280
0,1405105361,148984,30430,0,30280,30280,30060,30310,30350,30280,30190,30330,30180,30330,30300,30220,30410,30390,30370,30350,30260,30410,30260,30290,30430,30370,30230,30260,30310,30300,30280,30220,30370,30290,30280,30270,30290,30280,30250,30250
0,1405105362,149986,30430,0,30360,30350,30370,30360,30380,30360,30370,30350,30280,30350,30330,30310,30420,30400,30380,30400,30390,30420,30380,30390,30430,30380,30320,30350,30340,30360,30310,30250,30380,30300,30310,30300,30320,30290,30260,30280
0,1405105363,150999,30430,0,30360,30350,30370,30360,30380,30360,30370,30360,30280,30350,30330,30310,30420,30400,30380,30400,30390,30420,30380,30390,30430,30380,30320,30350,30340,30360,30310,30250,30380,30300,30310,30300,30320,30290,30270,30290
0,1405105365,152003,30430,0,30360,30350,30370,30360,30390,30360,30370,30360,30280,30350,30330,30310,30430,30400,30380,30400,30390,30430,30380,30390,30430,30380,30320,30350,30340,30360,30310,30250,30370,30300,30310,30300,30320,30300,30260,30290
0,1405105366,153023,30430,0,30360,30350,30370,30360,30380,30360,30370,30350,30270,30340,30330,30310,30420,30400,30380,30400,30380,30420,30330,30350,30430,30380,30290,30320,30320,30340,30300,30230,30370,30290,30290,30270,30300,30280,30260,30250
0,1405105367,154026,30430,0,30290,30280,30060,30310,30350,30290,30180,30340,30190,30330,30300,30220,30410,30390,30370,30350,30260,30410,30240,30270,30430,30380,30220,30250,30300,30300,30280,30230,30370,30290,30280,30270,30290,30280,30250,30250
0,1405105368,155038,30430,0,30290,30280,30070,30310,30350,30290,30180,30330,30190,30330,30300,30220,30410,30390,30370,30360,30270,30400,30240,30270,30430,30380,30220,30250,30300,30300,30280,30220,30370,30290,30280,30270,30300,30280,30250,30250
0,1405105369,156049,30430,0,30300,30280,30070,30320,30350,30290,30180,30340,30190,30330,30310,30220,30410,30390,30370,30350,30270,30400,30240,30270,30430,30380,30220,30250,30300,30300,30290,30230,30370,30290,30280,30270,30290,30280,30260,30250
0,1405105370,157059,30430,0,30360,30350,30370,30360,30390,30360,30370,30360,30280,30350,30330,30310,30430,30400,30380,30400,30390,30430,30380,30390,30430,30380,30320,30350,30340,30360,30310,30250,30380,30310,30310,30300,30320,30290,30260,30290
0,1405105371,158068,30430,0,30360,30350,30370,30360,30390,30360,30370,30360,30280,30350,30330,30310,30430,30400,30380,30400,30390,30430,30380,30400,30430,30390,30320,30350,30340,30360,30310,30250,30380,30300,30310,30300,30320,30290,30260,30290
0,1405105372,159071,30430,0,30360,30350,30370,30360,30390,30360,30370,30360,30280,30350,30340,30310,30430,30400,30380,30400,30390,30430,30380,30400,30430,30390,30320,30350,30340,30360,30310,30250,30380,30300,30310,30300,30320,30290,30270,30290
0,1405105373,160079,30440,0,30360,30350,30370,30360,30390,30360,30370,30360,30280,30350,30340,30310,30430,30400,30380,30400,30390,30430,30380,30390,30440,30390,30320,30350,30340,30360,30310,30250,30380,30300,30320,30300,30320,30290,30260,30290
0,1405105374,161091,30440,0,30360,30350,30370,30360,30390,30360,30370,30360,30280,30350,30330,30310,30430,30400,30380,30400,30390,30430,30380,30400,30430,30390,30320,30350,30340,30360,30310,30250,30380,30300,30310,30300,30320,30300,30260,30290
0,1405105375,162098,30440,0,30360,30350,30370,30360,30390,30360,30370,30360,30280,30350,30340,30310,30430,30400,30380,30400,30390,30430,30380,30400,30430,30380,30320,30360,30340,30360,30310,30250,30380,30300,30310,30300,30320,30290,30260,30290
0,1405105376,163107,30440,0,30360,30350,30370,30360,30390,30360,30370,30360,30280,30350,30340,30310,30430,30400,30380,30400,30390,30430,30380,30400,30440,30390,30320,30350,30340,30360,30310,30250,30380,30300,30320,30300,30320,30290,30260,30290
0,1405105377,164113,30440,0,30360,30350,30370,30360,30390,30360,30370,30360,30280,30340,30340,30310,30430,30410,30380,30400,30400,30430,30380,30400,30440,30390,30320,30350,30340,30360,30310,30250,30380,30300,30320,30300,30320,30290,30260,30290
0,1405105378,165114,30440,0,30360,30350,30370,30360,30390,30360,30370,30360,30280,30350,30340,30310,30430,30400,30380,30400,30400,30430,30390,30400,30440,30390,30330,30350,30340,30360,30310,30250,30380,30300,30310,30300,30320,30290,30260,30290
0,1405105379,166118,30440,0,30360,30350,30370,30360,30390,30360,30370,30360,30280,30350,30340,30310,30430,30400,30380,30400,30400,30430,30390,30400,30440,30390,30320,30350,30340,30360,30310,30250,30380,30300,30310,30300,30320,30290,30260,30290
0,1405105380,167120,30440,0,30360,30350,30370,30360,30390,30360,30370,30360,30280,30350,30340,30310,30430,30410,30390,30400,30400,30430,30390,30400,30440,30390,30320,30350,30340,30360,30310,30240,30380,30300,30320,30300,30320,30290,30270,30290
0,1405105381,168122,30440,0,30360,30350,30370,30360,30390,30360,30370,30360,30280,30350,30340,30310,30430,30400,30380,30400,30400,30430,30390,30400,30440,30390,30320,30350,30340,30360,30310,30250,30380,30300,30310,30300,30320,30290,30270,30290
0,1405105382,169125,30440,0,30360,30350,30370,30360,30390,30360,30370,30360,30280,30350,30340,30320,30430,30400,30380,30400,30400,30430,30390,30400,30440,30390,30320,30350,30340,30360,30310,30250,30380,30300,30320,30300,30320,30290,30270,30290
0,1405105383,170129,30440,0,30360,30350,30370,30360,30390,30360,30370,30360,30290,30350,30340,30310,30430,30410,30390,30400,30400,30430,30390,30400,30440,30390,30330,30350,30340,30360,30310,30250,30380,30310,30320,30300,30320,30290,30260,30290
0,1405105384,171140,30440,0,30360,30350,30370,30360,30390,30360,30370,30360,30280,30350,30340,30310,30430,30400,30380,30400,30400,30430,30380,30400,30440,30390,30320,30350,30340,30360,30310,30250,30380,30300,30310,30300,30320,30290,30260,30290
0,1405105385,172152,30440,0,30360,30350,30370,30370,30390,30360,30370,30360,30280,30350,30340,30310,30430,30400,30380,30410,30400,30430,30390,30400,30440,30390,30320,30360,30340,30360,30310,30250,30380,30300,30320,30300,30320,30290,30260,30290
0,1405105386,173153,30440,0,30360,30350,30370,30360,30390,30360,30370,30360,30280,30350,30340,30310,30430,30410,30390,30400,30400,30430,30390,30400,30440,30390,30320,30350,30340,30360,30310,30250,30380,30300,30320,30300,30320,30300,30260,30290
0,1405105387,174158,30440,0,30360,30350,30370,30360,30390,30360,30370,30360,30280,30350,30340,30310,30430,30400,30390,30400,30400,30430,30390,30400,30440,30390,30320,30350,30340,30360,30310,30250,30380,30300,30310,30300,30320,30290,30260,30280
0,1405105388,175163,30440,0,30360,30350,30370,30360,30390,30360,30370,30360,30280,30350,30340,30310,30430,30400,30390,30410,30400,30430,30390,30400,30440,30390,30320,30350,30340,30360,30310,30250,30380,30300,30310,30300,30320,30300,30260,30290
0,1405105389,176170,30440,0,30360,30350,30370,30360,30390,30360,30370,30360,30280,30350,30340,30320,30430,30400,30390,30400,30400,30440,30390,30400,30440,30390,30320,30360,30340,30360,30310,30250,30380,30300,30320,30300,30320,30290,30260,30290
0,1405105390,177176,30440,0,30360,30350,30370,30360,30390,30360,30370,30360,30280,30350,30340,30320,30440,30410,30390,30400,30400,30430,30390,30400,30440,30390,30330,30350,30340,30360,30310,30250,30380,30300,30320,30300,30320,30300,30260,30290
0,1405105391,178183,30440,0,30360,30340,30370,30360,30390,30360,30370,30360,30280,30350,30340,30320,30440,30400,30390,30410,30400,30430,30390,30400,30440,30390,30330,30350,30340,30360,30310,30250,30380,30300,30320,30300,30320,30290,30260,30290
0,1405105392,179187,30440,0,30360,30350,30370,30360,30390,30360,30370,30360,30280,30350,30340,30310,30440,30410,30390,30410,30400,30430,30390,30400,30440,30390,30320,30350,30340,30360,30310,30250,30380,30300,30310,30300,30320,30290,30260,30290
0,1405105393,180191,30440,0,30360,30350,30370,30360,30390,30360,30370,30360,30280,30350,30340,30310,30440,30410,30390,30410,30400,30430,30390,30400,30440,30390,30330,30360,30340,30360,30310,30250,30380,30300,30320,30300,30320,30300,30260,30290
0,1405105394,181194,30440,0,30360,30350,30370,30360,30390,30360,30370,30360,30290,30350,30340,30310,30440,30410,30390,30410,30400,30430,30390,30400,30440,30390,30320,30350,30340,30360,30310,30250,30380,30300,30320,30300,30320,30300,30260,30290
0,1405105395,182196,30440,0,30360,30350,30370,30360,30390,30360,30370,30360,30280,30350,30340,30310,30440,30410,30390,30410,30400,30440,30390,30400,30440,30390,30320,30350,30340,30360,30310,30250,30380,30300,30320,30300,30320,30290,30260,30280
0,1405105396,183199,30440,0,30360,30350,30370,30360,30390,30360,30370,30360,30280,30350,30340,30320,30440,30410,30390,30410,30400,30440,30390,30400,30440,30390,30320,30350,30340,30360,30310,30250,30380,30300,30320,30300,30320,30290,30260,30290
0,1405105397,184204,30450,0,30360,30350,30370,30360,30390,30360,30370,30360,30280,30350,30340,30320,30440,30410,30390,30410,30400,30430,30390,30410,30450,30390,30330,30350,30340,30360,30310,30250,30380,30300,30310,30300,30320,30300,30260,30280
0,1405105398,185210,30450,0,30360,30350,30370,30360,30390,30360,30370,30360,30280,30350,30340,30320,30440,30400,30390,30410,30400,30430,30390,30400,30440,30390,30330,30350,30340,30360,30310,30250,30380,30300,30310,30300,30320,30290,30260,30290
0,1405105399,186216,30450,0,30360,30350,30370,30370,30390,30360,30370,30360,30290,30350,30340,30310,30440,30410,30390,30410,30400,30440,30390,30410,30440,30390,30320,30350,30340,30360,30310,30250,30380,30300,30320,30300,30320,30300,30260,30290
0,1405105400,187222,30450,0,30360,30350,30370,30360,30390,30360,30370,30360,30290,30350,30340,30310,30440,30410,30390,30410,30400,30440,30390,30410,30450,30390,30330,30350,30340,30360,30310,30250,30380,30300,30320,30300,30320,30300,30260,30290
0,1405105401,188228,30450,0,30360,30350,30370,30360,30390,30360,30370,30360,30290,30350,30340,30320,30440,30410,30390,30410,30400,30440,30390,30410,30440,30390,30320,30360,30340,30360,30310,30250,30380,30300,30320,30300,30320,30300,30260,30290
0,1405105402,189231,30450,0,30360,30350,30370,30360,30390,30360,30370,30360,30280,30350,30340,30320,30440,30410,30390,30410,30400,30440,30390,30410,30450,30390,30330,30360,30340,30360,30310,30250,30380,30300,30320,30300,30320,30300,30260,30290
0,1405105403,190234,30450,0,30360,30350,30380,30370,30390,30360,30370,30360,30290,30350,30340,30320,30440,30410,30390,30410,30400,30440,30390,30410,30450,30390,30330,30360,30340,30360,30310,30250,30380,30300,30310,30300,30320,30300,30260,30290
0,1405105404,191239,30450,0,30360,30350,30370,30360,30390,30360,30370,30360,30290,30350,30340,30320,30440,30410,30390,30410,30400,30440,30390,30410,30450,30390,30320,30360,30340,30360,30310,30250,30380,30300,30320,30300,30320,30300,30260,30290
0,1405105405,192240,30450,0,30360,30350,30370,30370,30390,30360,30370,30370,30290,30350,30340,30320,30440,30410,30390,30410,30400,30440,30390,30410,30450,30400,30330,30360,30340,30360,30310,30250,30380,30300,30320,30300,30320,30300,30260,30290
