0,1405105215,utime,PCBMsg,PCBclk,,thr,,,,regen,,,DACA,DACB,flgs
0,1405105215,mins,,,,0,,,,,,0,,,,,,0,,,,,,,,,0,,,,,,0,,,,0,,,,0
0,1405105215,maxs,,,99,,,,37624,,37624,,,37624,,,256,,256,,,256
0,1405105215,attr,,,,N,,,,,,N,,,,,,N,,,,,,,,,N,,,,,,N,,,,N,,,,N
0,1405112411,7198867,0,1796,552,0,0,0,26
0,1405112412,7199874,0,2692,553,0,0,0,26
0,1405112413,7200878,0,3716,555,0,0,0,26
0,1405112414,7201879,0,4740,552,0,0,0,26
0,1405112415,7202885,0,5636,552,0,0,0,26
0,1405112416,7203888,0,6660,552,0,0,0,26
0,1405112417,7204892,0,7812,554,0,0,0,26
0,1405112418,7205898,0,8836,553,0,0,0,26
0,1405112419,7206901,0,9604,552,0,0,0,26
0,1405112420,7207903,0,10756,551,0,0,0,26
0,1405112421,7208904,0,11780,552,0,0,0,26
0,1405112422,7209911,0,12804,553,0,0,0,26
0,1405112423,7210915,0,13828,551,0,0,0,26
0,1405112424,7211919,0,14724,553,0,0,0,26
0,1405112425,7212932,0,15748,555,0,0,0,26
0,1405112426,7213936,0,16644,554,0,0,0,26
0,1405112427,7214939,0,17796,557,0,0,0,26
0,1405112428,7215946,0,18820,556,0,0,0,26
0,1405112429,7216948,0,19844,555,0,0,0,26
0,1405112430,7217949,0,20740,554,0,0,0,26
0,1405112431,7218951,0,21764,555,0,0,0,26
0,1405112432,7219956,0,22788,557,0,0,0,26
0,1405112433,7220958,0,23812,555,0,0,0,26
0,1405112434,7221961,0,24836,555,0,0,0,26
0,1405112435,7222963,0,25732,556,0,0,0,26
0,1405112436,7223964,0,26756,557,0,0,0,26
0,1405112437,7224969,0,27780,554,0,0,0,26
0,1405112438,7225974,0,28804,557,0,0,0,26
0,1405112439,7226980,0,29828,555,0,0,0,26
0,1405112440,7227985,0,30724,556,0,0,0,26
0,1405112442,7229722,0,31748,558,0,0,0,26
0,1405112443,7230724,0,33540,557,0,0,0,26
0,1405112444,7231727,0,34564,555,0,0,0,26
0,1405112445,7232728,0,35460,557,0,0,0,26
0,1405112446,7233737,0,36484,556,0,0,0,26
0,1405112447,7234747,0,37508,556,0,0,0,26
0,1405112448,7235748,0,38532,556,0,0,0,26
0,1405112449,7236754,0,39556,557,0,0,0,26
0,1405112450,7237758,0,40580,557,0,0,0,26
0,1405112451,7238761,0,41476,555,0,0,0,26
0,1405112452,7239767,0,42500,558,0,0,0,26
0,1405112453,7240771,0,43524,558,0,0,0,26
0,1405112454,7241777,0,44420,556,0,0,0,26
0,1405112455,7242784,0,45444,555,0,0,0,26
0,1405112456,7243786,0,46596,557,0,0,0,26
0,1405112457,7244794,0,47492,557,0,0,0,26
0,1405112458,7245806,0,48388,556,0,0,0,26
0,1405112459,7246813,0,49540,557,0,0,0,26
0,1405112460,7247817,0,50564,558,0,0,0,26
0,1405112461,7248821,0,51588,556,0,0,0,26
0,1405112463,7250372,0,51972,556,0,0,0,26
0,1405112464,7251374,0,54148,557,0,0,0,26
0,1405112465,7252380,0,55044,557,0,0,0,26
0,1405112466,7253385,0,56068,557,0,0,0,26
0,1405112468,7255559,0,57092,556,0,0,0,26
0,1405112469,7256563,0,59268,557,0,0,0,26
0,1405112470,7257567,0,60292,557,0,0,0,26
0,1405112471,7258579,0,61316,557,0,0,0,26
0,1405112472,7259587,0,62340,559,0,0,0,26
0,1405112473,7260589,0,63236,557,0,0,0,26
0,1405112474,7261596,0,64260,559,0,0,0,26
0,1405112475,7262597,0,65284,558,0,0,0,26
0,1405112476,7263609,0,772,557,0,0,0,26
0,1405112477,7264617,0,1796,557,0,0,0,26
0,1405112478,7265619,0,2692,557,0,0,0,26
0,1405112479,7266623,0,3716,557,0,0,0,26
0,1405112480,7267626,0,4740,558,0,0,0,26
0,1405112481,7268644,0,5636,558,0,0,0,26
0,1405112482,7269647,0,6788,561,0,0,0,26
0,1405112483,7270651,0,7812,557,0,0,0,26
0,1405112484,7271654,0,8708,558,0,0,0,26
0,1405112485,7272658,0,9732,558,0,0,0,26
0,1405112486,7273661,0,10756,558,0,0,0,26
0,1405112487,7274678,0,11780,556,0,0,0,26
0,1405112488,7275683,0,12804,557,0,0,0,26
0,1405112489,7276691,0,13828,556,0,0,0,26
0,1405112490,7277694,0,14724,556,0,0,0,26
0,1405112491,7278697,0,15748,558,0,0,0,26
0,1405112492,7279698,0,16644,558,0,0,0,26
0,1405112493,7280701,0,17796,558,0,0,0,26
0,1405112494,7281706,0,18820,558,0,0,0,26
0,1405112495,7282713,0,19844,558,0,0,0,26
0,1405112496,7283717,0,20740,556,0,0,0,26
0,1405112498,7285402,0,21764,556,0,0,0,26
0,1405112499,7286409,0,23428,556,0,0,0,26
0,1405112500,7287415,0,24452,556,0,0,0,26
0,1405112501,7288421,0,25476,559,0,0,0,26
0,1405112502,7289427,0,26500,557,0,0,0,26
0,1405112503,7290433,0,27524,557,0,0,0,26
0,1405112504,7291439,0,28420,558,0,0,0,26
0,1405112505,7292442,0,29444,559,0,0,0,26
0,1405112506,7293445,0,30468,558,0,0,0,26
0,1405112507,7294454,0,31492,556,0,0,0,26
0,1405112508,7295462,0,32516,557,0,0,0,26
0,1405112509,7296467,0,33412,557,0,0,0,26
0,1405112510,7297474,0,34436,557,0,0,0,26
0,1405112511,7298488,0,35460,557,0,0,0,26
0,1405112512,7299493,0,36484,556,0,0,0,26
0,1405112513,7300496,0,37380,558,0,0,0,26
0,1405112514,7301502,0,38532,557,0,0,0,26
0,1405112515,7302506,0,39428,556,0,0,0,26
0,1405112516,7303511,0,40452,559,0,0,0,26
0,1405112517,7304516,0,41476,557,0,0,0,26
0,1405112518,7305518,0,42500,558,0,0,0,26
0,1405112519,7306522,0,43524,557,0,0,0,26
0,1405112520,7307523,0,44420,558,0,0,0,26
0,1405112521,7308524,0,45444,557,0,0,0,26
0,1405112522,7309530,0,46340,557,0,0,0,26
0,1405112523,7310533,0,47492,556,0,0,0,26
0,1405112524,7311535,0,48516,559,0,0,0,26
0,1405112525,7312538,0,49540,557,0,0,0,26
0,1405112526,7313541,0,50308,558,0,0,0,26
0,1405112527,7314544,0,51460,556,0,0,0,26
0,1405112528,7315548,0,52484,559,0,0,0,26
0,1405112529,7316549,0,53508,559,0,0,0,26
0,1405112530,7317551,0,54532,557,0,0,0,26
0,1405112531,7318554,0,55428,556,0,0,0,26
0,1405112532,7319559,0,56452,556,0,0,0,26
0,1405112533,7320562,0,57348,556,0,0,0,26
0,1405112534,7321566,0,58500,559,0,0,0,26
0,1405112535,7322567,0,59524,557,0,0,0,26
0,1405112536,7323572,0,60548,559,0,0,0,26
0,1405112537,7324573,0,61444,558,0,0,0,26
0,1405112538,7325580,0,62468,557,0,0,0,26
0,1405112539,7326585,0,63492,557,0,0,0,26
0,1405112540,7327587,0,64516,559,0,0,0,26
0,1405112541,7328589,0,4,557,0,0,0,26
0,1405112542,7329591,0,1028,558,0,0,0,26
0,1405112543,7330595,0,1924,557,0,0,0,26
0,1405112544,7331598,0,2948,557,0,0,0,26
0,1405112545,7332599,0,3972,559,0,0,0,26
0,1405112546,7333601,0,4996,558,0,0,0,26
0,1405112547,7334606,0,6020,557,0,0,0,26
0,1405112548,7335610,0,6788,559,0,0,0,26
0,1405112549,7336615,0,7940,558,0,0,0,26
0,1405112550,7337618,0,8964,557,0,0,0,26
0,1405112551,7338633,0,9988,559,0,0,0,26
0,1405112552,7339637,0,11012,559,0,0,0,26
0,1405112553,7340641,0,12036,558,0,0,0,26
0,1405112554,7341645,0,12932,558,1122,0,0,26
0,1405112555,7342650,0,13956,558,1123,0,0,26
0,1405112556,7343656,0,14852,558,1122,0,0,26
0,1405112557,7344660,0,16004,558,1123,0,0,26
0,1405112558,7345661,0,16900,560,1118,0,0,26
0,1405112559,7346667,0,17924,558,1119,0,0,26
0,1405112560,7347669,0,18948,559,1119,0,0,26
0,1405112561,7348672,0,19972,559,1122,0,0,26
0,1405112562,7349675,0,20996,556,1123,0,0,26
0,1405112563,7350676,0,22020,559,1122,0,0,26
0,1405112564,7351677,0,22916,558,1123,0,0,26
0,1405112565,7352680,0,23940,557,1124,0,0,26
0,1405112566,7353684,0,24836,558,1121,0,0,26
0,1405112567,7354686,0,25988,558,1126,0,0,26
0,1405112568,7355691,0,27012,557,1122,0,0,26
0,1405112569,7356696,0,27780,558,1123,0,0,26
0,1405112570,7357701,0,28932,560,1124,0,0,26
0,1405112571,7358704,0,29956,556,1123,0,0,26
0,1405112572,7359708,0,30980,557,1124,0,0,26
0,1405112573,7360712,0,32004,559,1125,0,0,26
0,1405112574,7361718,0,33028,558,1121,0,0,26
0,1405112575,7362721,0,33924,558,1122,0,0,26
0,1405112576,7363722,0,34948,559,1123,0,0,26
0,1405112577,7364725,0,35972,557,1122,0,0,26
0,1405112578,7365728,0,36996,556,1122,0,0,26
0,1405112579,7366734,0,38020,553,1121,0,0,26
0,1405112580,7367739,0,38916,554,1123,0,0,26
0,1405112581,7368743,0,39940,556,1123,0,0,26
0,1405112582,7369745,0,40964,553,1125,0,0,26
0,1405112583,7370751,0,41988,553,1122,0,0,26
0,1405112584,7371755,0,43012,554,1122,0,0,26
0,1405112585,7372761,0,44036,555,1123,0,0,26
0,1405112586,7373766,0,44932,555,1122,0,0,26
0,1405112587,7374770,0,45956,554,1122,0,0,26
0,1405112588,7375772,0,46980,551,1122,0,0,26
0,1405112589,7376774,0,47876,551,1123,0,0,26
0,1405112590,7377775,0,49028,551,1121,0,0,26
0,1405112591,7378779,0,49924,541,1123,0,0,26
0,1405112592,7379781,0,50948,544,1123,0,0,26
0,1405112593,7380783,0,51972,543,1124,0,0,26
0,1405112594,7381788,0,52996,542,1124,0,0,26
0,1405112595,7382794,0,54020,551,1121,0,0,26
0,1405112596,7383798,0,55044,550,1123,0,0,26
0,1405112597,7384803,0,55940,546,1126,0,0,26
0,1405112598,7385809,0,56964,545,1123,0,0,26
0,1405112599,7386812,0,57988,544,1124,0,0,26
0,1405112600,7387816,0,59012,553,1123,0,0,26
0,1405112601,7388820,0,60036,551,1123,0,0,26
0,1405112602,7389821,0,60932,553,1123,0,0,26
0,1405112603,7390824,0,61956,552,1125,0,0,26
0,1405112604,7391826,0,62980,551,1124,0,0,26
0,1405112605,7392829,0,64004,552,1125,0,0,26
0,1405112606,7393831,0,64900,552,1126,0,0,26
0,1405112607,7394837,0,388,553,1124,0,0,26
0,1405112608,7395839,0,1412,550,1123,0,0,26
0,1405112609,7396840,0,2436,550,1124,0,0,26
0,1405112610,7397842,0,3332,549,1122,0,0,26
0,1405112611,7398844,0,4356,549,1124,0,0,26
0,1405112612,7399846,0,5380,547,1126,0,0,26
0,1405112613,7400851,0,6276,548,1123,0,0,26
0,1405112614,7401856,0,7428,548,1123,0,0,26
0,1405112615,7402860,0,8452,546,1124,0,0,26
0,1405112616,7403862,0,9476,546,1124,0,0,26
0,1405112617,7404863,0,10372,547,1122,0,0,26
0,1405112618,7405865,0,11396,535,1126,0,0,26
0,1405112619,7406870,0,12420,547,1124,0,0,26
0,1405112620,7407879,0,13444,548,1124,0,0,26
0,1405112621,7408882,0,14468,546,1124,0,0,26
0,1405112622,7409889,0,15492,547,1126,0,0,26
0,1405112623,7410895,0,16388,506,1124,0,0,8
0,1405112624,7411898,0,17412,755,1123,0,0,8
0,1405112625,7412903,0,18308,1143,1124,0,0,8
0,1405112626,7413906,0,19460,1136,1125,0,0,8
0,1405112627,7414911,0,20484,1168,1125,0,0,8
0,1405112628,7415914,0,21508,1132,1123,0,0,8
0,1405112629,7416918,0,22404,1127,1124,0,0,8
0,1405112630,7417924,0,23428,1107,1123,0,0,8
0,1405112631,7418926,0,24452,1121,1123,0,0,8
0,1405112632,7419931,0,25476,1124,1124,0,0,8
0,1405112633,7420936,0,26372,1097,1124,0,0,8
0,1405112634,7421940,0,27396,948,1124,0,0,8
0,1405112635,7422942,0,28420,969,1124,0,0,8
0,1405112636,7423948,0,29316,982,1126,0,0,8
0,1405112637,7424952,0,30468,1031,1126,0,0,8
0,1405112638,7425953,0,31492,1046,1123,0,0,8
0,1405112639,7426959,0,32516,1026,1124,0,0,8
0,1405112640,7427961,0,33412,1008,1122,0,0,8
0,1405112641,7428965,0,34436,1020,1126,0,0,8
0,1405112642,7429968,0,35460,987,1124,0,0,8
0,1405112643,7430973,0,36484,979,1124,0,0,8
0,1405112644,7431978,0,37380,997,1143,0,0,8
0,1405112645,7432979,0,38404,869,1140,0,0,8
0,1405112646,7433982,0,39428,890,1125,0,0,8
0,1405112647,7434991,0,40452,1038,1124,0,0,8
0,1405112648,7435992,0,41348,999,1126,0,0,8
0,1405112649,7436995,0,42500,1000,1123,0,0,8
0,1405112651,7438002,0,43396,1007,1124,0,0,8
0,1405112652,7439006,0,44420,1006,1126,0,0,8
0,1405112653,7440007,0,45444,993,1126,0,0,8
0,1405112654,7441010,0,46340,998,1128,0,0,8
0,1405112655,7442011,0,47364,883,1125,0,0,8
0,1405112656,7443013,0,48388,889,1124,0,0,8
0,1405112657,7444019,0,49412,893,1124,0,0,8
0,1405112658,7445020,0,50308,904,1122,0,0,8
0,1405112659,7446023,0,51460,911,1126,0,0,8
0,1405112660,7447024,0,52484,905,1122,0,0,8
0,1405112661,7448030,0,53508,906,1121,0,0,8
0,1405112662,7449034,0,54404,897,1136,0,0,8
0,1405112663,7450042,0,55428,935,1135,0,0,8
0,1405112664,7451048,0,56452,1006,1129,0,0,8
0,1405112665,7452052,0,57348,1072,1127,0,0,8
0,1405112666,7453055,0,58500,1093,1125,0,0,8
0,1405112667,7454059,0,59268,1103,1124,0,0,8
0,1405112668,7455065,0,60420,1154,1129,0,0,8
0,1405112669,7456069,0,61444,1251,1125,0,0,8
0,1405112670,7457075,0,62468,1259,1124,0,0,8
0,1405112671,7458082,0,63492,1341,1125,0,0,8
0,1405112672,7459085,0,64388,1325,1127,0,0,8
0,1405112673,7460092,0,65412,1352,1125,0,0,8
0,1405112674,7461094,0,900,1369,1133,0,0,8
0,1405112675,7462097,0,1924,1487,1125,0,0,8
0,1405112676,7463099,0,2948,1518,1126,0,0,8
0,1405112677,7464101,0,3844,1481,1124,0,0,8
0,1405112678,7465105,0,4868,1426,1130,0,0,8
0,1405112679,7466110,0,5892,1446,1142,0,0,8
0,1405112680,7467111,0,6916,1523,1138,0,0,8
0,1405112681,7468118,0,7940,1531,1144,0,0,8
0,1405112682,7469126,0,8964,1518,1138,0,0,8
0,1405112683,7470127,0,9860,1488,1130,0,0,8
0,1405112684,7471129,0,10884,1401,1139,0,0,8
0,1405112685,7472135,0,11908,1274,1127,0,0,8
0,1405112686,7473136,0,12932,1125,1142,0,0,8
0,1405112687,7474140,0,13828,1063,1140,0,0,8
0,1405112688,7475145,0,14980,1134,1960,0,0,8
0,1405112689,7476152,0,16004,1152,1725,0,0,8
0,1405112690,7477158,0,16900,1168,1562,0,0,8
0,1405112691,7478164,0,17796,988,1123,0,0,8
0,1405112692,7479168,0,18948,751,1126,0,0,8
0,1405112693,7480171,0,19972,716,1124,0,0,8
0,1405112694,7481179,0,20996,751,1416,0,0,8
0,1405112695,7482181,0,21892,776,1089,0,0,8
0,1405112696,7483185,0,22916,832,1037,0,0,8
0,1405112697,7484191,0,23940,893,1500,0,0,8
0,1405112698,7485194,0,24964,974,1805,0,0,8
0,1405112699,7486196,0,25860,840,1463,0,0,8
0,1405112700,7487197,0,26884,881,1099,0,0,8
0,1405112701,7488203,0,27908,504,1001,0,0,8
0,1405112702,7489204,0,28932,559,1047,0,0,26
0,1405112703,7490212,0,29956,559,1082,0,0,26
0,1405112704,7491215,0,30980,559,1660,0,0,26
0,1405112705,7492221,0,31876,558,970,0,0,26
0,1405112706,7493226,0,32900,558,1053,0,0,26
0,1405112707,7494227,0,33924,561,1055,0,0,26
0,1405112708,7495230,0,34948,557,1018,0,0,26
0,1405112709,7496231,0,35844,560,1048,0,0,26
0,1405112710,7497237,0,36996,560,1086,0,0,26
0,1405112711,7498241,0,37892,560,1069,0,0,26
0,1405112712,7499242,0,38788,557,1073,0,0,26
0,1405112713,7500243,0,39940,516,1070,0,0,8
0,1405112714,7501249,0,40964,503,1070,0,0,8
0,1405112715,7502255,0,41860,592,1072,0,0,8
0,1405112716,7503260,0,43012,629,1076,0,0,8
0,1405112717,7504262,0,43908,623,1069,0,0,8
0,1405112718,7505266,0,44932,746,1073,0,0,8
0,1405112719,7506268,0,45956,816,1070,0,0,8
0,1405112720,7507271,0,46980,790,1078,0,0,8
0,1405112721,7508275,0,48004,739,1081,0,0,8
0,1405112722,7509281,0,48900,688,1077,0,0,8
0,1405112723,7510284,0,49924,547,1076,0,0,8
0,1405112724,7511285,0,50948,521,1080,0,0,8
0,1405112725,7512286,0,51972,562,1080,0,0,8
0,1405112726,7513291,0,52996,603,1080,0,0,8
0,1405112727,7514292,0,53892,615,1074,0,0,8
0,1405112728,7515294,0,54916,621,1075,0,0,8
0,1405112729,7516296,0,55940,664,1078,0,0,8
0,1405112730,7517301,0,56964,726,1075,0,0,8
0,1405112731,7518304,0,57988,777,1078,0,0,8
0,1405112732,7519310,0,58884,658,1074,0,0,8
0,1405112733,7520312,0,59908,550,1081,0,0,8
0,1405112734,7521316,0,60932,510,1079,0,0,8
0,1405112735,7522321,0,61956,532,1080,0,0,8
0,1405112736,7523324,0,62980,557,1735,0,0,26
0,1405112737,7524326,0,64004,552,995,0,0,26
0,1405112738,7525328,0,64900,552,1041,0,0,26
0,1405112739,7526339,0,388,550,1058,0,0,26
0,1405112740,7527342,0,1412,548,1151,0,0,26
0,1405112741,7528343,0,2436,549,1096,0,0,26
0,1405112742,7529350,0,3460,546,1094,0,0,26
0,1405112743,7530352,0,4356,502,1168,0,0,8
0,1405112744,7531357,0,5380,508,1093,0,0,8
0,1405112745,7532361,0,6276,580,1097,0,0,8
0,1405112746,7533367,0,7428,651,1102,0,0,8
0,1405112747,7534370,0,8452,710,1105,0,0,8
0,1405112748,7535371,0,9476,716,1072,0,0,8
0,1405112749,7536376,0,10372,734,1074,0,0,8
0,1405112750,7537377,0,11396,757,1083,0,0,8
0,1405112751,7538378,0,12420,768,1091,0,0,8
0,1405112752,7539382,0,13444,771,1109,0,0,8
0,1405112753,7540385,0,14468,767,1106,0,0,8
0,1405112754,7541393,0,15364,778,1102,0,0,8
0,1405112755,7542400,0,16388,794,1097,0,0,8
0,1405112756,7543401,0,17284,795,1047,0,0,8
0,1405112757,7544407,0,18436,767,1054,0,0,8
0,1405112758,7545410,0,19332,754,1057,0,0,8
0,1405112759,7546411,0,20356,762,1065,0,0,8
0,1405112760,7547414,0,21380,690,1086,0,0,8
0,1405112761,7548417,0,22404,709,1073,0,0,8
0,1405112762,7549419,0,23428,714,1076,0,0,8
0,1405112763,7550429,0,24452,732,1079,0,0,8
0,1405112764,7551433,0,25476,739,1080,0,0,8
0,1405112765,7552435,0,26372,804,1081,0,0,8
0,1405112766,7553438,0,27268,790,1083,0,0,8
0,1405112767,7554442,0,28420,801,1084,0,0,8
0,1405112768,7555444,0,29444,803,1101,0,0,8
0,1405112769,7556447,0,30468,915,1086,0,0,8
0,1405112770,7557449,0,31364,950,1082,0,0,8
0,1405112771,7558451,0,32388,934,1085,0,0,8
0,1405112772,7559455,0,33412,894,1086,0,0,8
0,1405112773,7560458,0,34436,919,1089,0,0,8
0,1405112774,7561461,0,35332,911,1086,0,0,8
0,1405112775,7562462,0,36356,893,1087,0,0,8
0,1405112776,7563463,0,37380,891,1087,0,0,8
0,1405112777,7564466,0,38404,887,1086,0,0,8
0,1405112778,7565467,0,39428,681,1086,0,0,8
0,1405112779,7566482,0,40324,793,1085,0,0,8
0,1405112780,7567488,0,41476,806,1112,0,0,8
0,1405112781,7568490,0,42372,802,1114,0,0,8
0,1405112782,7569493,0,43396,821,1087,0,0,8
0,1405112783,7570497,0,44420,841,1117,0,0,8
0,1405112784,7571499,0,45444,748,1112,0,0,8
0,1405112785,7572501,0,46468,702,1333,0,0,8
0,1405112786,7573505,0,47364,600,1096,0,0,8
0,1405112787,7574507,0,48388,597,1337,0,0,8
0,1405112788,7575513,0,49412,612,1138,0,0,8
0,1405112789,7576514,0,50436,616,1134,0,0,8
0,1405112790,7577515,0,51332,658,997,0,0,8
0,1405112791,7578518,0,52356,828,1018,0,0,8
0,1405112792,7579519,0,53380,903,928,0,0,8
0,1405112793,7580521,0,54404,904,962,0,0,8
0,1405112794,7581523,0,55428,780,979,0,0,8
0,1405112795,7582525,0,56452,945,988,0,0,8
0,1405112796,7583528,0,57348,964,992,0,0,8
0,1405112797,7584532,0,58372,995,987,0,0,8
0,1405112798,7585538,0,59396,965,1002,0,0,8
0,1405112799,7586543,0,60420,946,997,0,0,8
0,1405112800,7587546,0,61316,924,999,0,0,8
0,1405112801,7588550,0,62468,923,983,0,0,8
0,1405112802,7589556,0,63364,981,992,0,0,8
0,1405112803,7590558,0,64388,1056,1001,0,0,8
0,1405112804,7591559,0,65412,1080,1034,0,0,8
0,1405112805,7592560,0,900,1038,1043,0,0,8
0,1405112806,7593562,0,1924,1017,1037,0,0,8
0,1405112807,7594563,0,2820,1011,1042,0,0,8
0,1405112808,7595564,0,3844,1007,1039,0,0,8
0,1405112809,7596571,0,4868,901,1054,0,0,8
0,1405112810,7597574,0,5892,923,1053,0,0,8
0,1405112811,7598580,0,6916,920,1046,0,0,8
0,1405112812,7599586,0,7812,944,1046,0,0,8
0,1405112813,7600589,0,8836,978,1092,0,0,8
0,1405112814,7601591,0,9860,1128,1071,0,0,8
0,1405112815,7602592,0,10756,1241,1054,0,0,8
0,1405112816,7603596,0,11908,1217,1055,0,0,8
0,1405112817,7604598,0,12804,1005,1050,0,0,8
0,1405112818,7605602,0,13828,1005,1046,0,0,8
0,1405112819,7606607,0,14852,1027,1045,0,0,8
0,1405112820,7607611,0,15748,1091,1040,0,0,8
0,1405112821,7608612,0,16772,1093,1045,0,0,8
0,1405112822,7609613,0,17924,1124,1049,0,0,8
0,1405112823,7610616,0,18820,1082,1045,0,0,8
0,1405112824,7611619,0,19844,1092,1051,0,0,8
0,1405112825,7612621,0,20868,1094,1054,0,0,8
0,1405112826,7613624,0,21892,1062,1053,0,0,8
0,1405112827,7614633,0,22916,907,1052,0,0,8
0,1405112828,7615634,0,23812,885,1052,0,0,8
0,1405112829,7616639,0,24836,722,1053,0,0,8
0,1405112830,7617643,0,25860,764,1048,0,0,8
0,1405112831,7618644,0,26884,754,1052,0,0,8
0,1405112832,7619648,0,27780,714,1617,0,0,8
0,1405112833,7620652,0,28804,721,1496,0,0,8
0,1405112834,7621653,0,29828,720,1562,0,0,8
0,1405112835,7622660,0,30852,721,1513,0,0,8
0,1405112836,7623663,0,31876,722,1682,0,0,8
0,1405112837,7624669,0,32900,726,1880,0,0,8
0,1405112838,7625677,0,33796,735,1825,0,0,8
0,1405112839,7626679,0,34820,812,1785,0,0,8
0,1405112840,7627683,0,35844,818,1743,0,0,8
0,1405112841,7628689,0,36868,833,1678,0,0,8
0,1405112842,7629692,0,37892,973,1602,0,0,8
0,1405112843,7630696,0,38788,782,904,0,0,8
0,1405112844,7631702,0,39812,621,1608,0,0,8
0,1405112845,7632706,0,40836,642,1415,0,0,8
0,1405112846,7633712,0,41860,624,1443,0,0,8
0,1405112847,7634718,0,42884,629,1456,0,0,8
0,1405112848,7635723,0,43908,637,1451,0,0,8
0,1405112849,7636725,0,44932,640,1464,0,0,8
0,1405112850,7637730,0,45828,649,1461,0,0,8
0,1405112851,7638732,0,46852,647,1461,0,0,8
0,1405112852,7639735,0,47876,657,1468,0,0,8
0,1405112853,7640741,0,48900,694,1427,0,0,8
0,1405112854,7641749,0,49924,747,1424,0,0,8
0,1405112855,7642750,0,50820,747,1449,0,0,8
0,1405112856,7643751,0,51844,737,1406,0,0,8
0,1405112857,7644765,0,52868,735,1383,0,0,8
0,1405112858,7645771,0,53892,811,1405,0,0,8
0,1405112859,7646776,0,54916,837,1361,0,0,8
0,1405112860,7647778,0,55940,822,1329,0,0,8
0,1405112861,7648780,0,56836,827,1257,0,0,8
0,1405112862,7649782,0,57860,804,1273,0,0,8
0,1405112863,7650788,0,58756,803,1264,0,0,8
0,1405112864,7651789,0,59908,806,1372,0,0,8
0,1405112865,7652790,0,60932,850,1404,0,0,8
0,1405112866,7653796,0,61828,858,1046,0,0,8
0,1405112867,7654802,0,62852,894,1256,0,0,8
0,1405112868,7655805,0,63876,848,1356,0,0,8
0,1405112869,7656807,0,64900,862,1353,0,0,8
0,1405112870,7657811,0,388,869,1488,0,0,8
0,1405112871,7658813,0,1412,861,1456,0,0,8
0,1405112872,7659818,0,2308,873,1619,0,0,8
0,1405112873,7660821,0,3332,882,1821,0,0,8
0,1405112874,7661823,0,4356,874,1832,0,0,8
0,1405112875,7662827,0,5380,883,1996,0,0,8
0,1405112876,7663830,0,6404,892,1884,0,0,8
0,1405112877,7664833,0,7300,898,1867,0,0,8
0,1405112878,7665834,0,8324,974,1888,0,0,8
0,1405112879,7666840,0,9348,1054,1877,0,0,8
0,1405112880,7667843,0,10372,1230,1879,0,0,8
0,1405112881,7668847,0,11396,1264,1888,0,0,8
0,1405112882,7669848,0,12292,1281,1561,0,0,8
0,1405112883,7670851,0,13316,1202,1480,0,0,8
0,1405112884,7671859,0,14340,1141,1444,0,0,8
0,1405112885,7672860,0,15364,1057,862,0,0,8
0,1405112886,7673861,0,16388,745,943,0,0,8
0,1405112887,7674868,0,17412,813,876,0,0,8
0,1405112888,7675873,0,18308,815,990,0,0,8
0,1405112889,7676878,0,19204,867,1011,0,0,8
0,1405112890,7677881,0,20356,724,1000,0,0,8
0,1405112891,7678883,0,21380,692,1007,0,0,8
0,1405112892,7679886,0,22404,725,1013,0,0,8
0,1405112893,7680889,0,23300,612,1012,0,0,8
0,1405112894,7681890,0,24324,571,1014,0,0,8
0,1405112895,7682894,0,25348,574,973,0,0,8
0,1405112896,7683897,0,26372,581,1206,0,0,8
0,1405112897,7684903,0,27396,506,782,0,0,8
0,1405112898,7685908,0,28292,515,803,0,0,8
0,1405112899,7686909,0,29316,584,1012,0,0,8
0,1405112900,7687914,0,30340,651,1080,0,0,8
0,1405112901,7688918,0,31364,611,1089,0,0,8
0,1405112902,7689927,0,32388,562,780,0,0,8
0,1405112903,7690932,0,33412,525,826,0,0,8
0,1405112904,7691933,0,34308,629,842,0,0,8
0,1405112905,7692938,0,35332,701,1032,0,0,8
0,1405112906,7693943,0,36356,772,1027,0,0,8
0,1405112907,7694947,0,37380,798,1018,0,0,8
0,1405112908,7695951,0,38404,869,1041,0,0,8
0,1405112909,7696955,0,39300,901,1041,0,0,8
0,1405112910,7697958,0,40324,928,1049,0,0,8
0,1405112911,7698961,0,41348,932,1061,0,0,8
0,1405112912,7699963,0,42244,997,1065,0,0,8
0,1405112913,7700968,0,43396,1072,1065,0,0,8
0,1405112914,7701978,0,44420,1089,1054,0,0,8
0,1405112915,7702980,0,45316,988,1059,0,0,8
0,1405112916,7703983,0,46340,950,1058,0,0,8
0,1405112917,7704984,0,47364,973,1058,0,0,8
0,1405112918,7705988,0,48388,926,1055,0,0,8
0,1405112919,7706992,0,49412,889,1054,0,0,8
0,1405112920,7707993,0,50308,907,1058,0,0,8
0,1405112921,7708994,0,51332,936,1061,0,0,8
0,1405112922,7709997,0,52356,920,1063,0,0,8
0,1405112923,7710998,0,53380,918,1071,0,0,8
0,1405112925,7712001,0,54404,930,1113,0,0,8
0,1405112926,7713003,0,55172,920,1110,0,0,8
0,1405112927,7714005,0,56324,932,1106,0,0,8
0,1405112928,7715009,0,57348,912,1108,0,0,8
0,1405112929,7716014,0,58372,838,1109,0,0,8
0,1405112930,7717016,0,59268,836,1089,0,0,8
